best_part,omg,f,sum_veloc,c2,c1,mean_fit,best_fit
158.17813590465104,0.8262210584024696,0.7555936269574608,3.0233336899711984e-209,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7410408823933019,0.5603271929388965,2.4979419612318476e-209,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.781563342818215,0.6462558590500241,1.851077115118504e-209,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7922884294266102,0.6708616056766482,1.446734017906316e-209,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8011843472649509,0.6919915953385956,1.1462306228450442e-209,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7561934231509791,0.5913027343068835,9.18342033379205e-210,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7828629077926648,0.6491899182881234,6.944442058444516e-210,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8295606137899465,0.7646082924362904,5.4365461028715524e-210,2.8977726056461375,1.0162759420739889,14168.902556022233,158.17813590465104
158.17813590465104,0.8126385013774301,0.7202736817596842,4.5099445219954664e-210,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7652967664482164,0.6105411217545915,3.6649545576497465e-210,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.871922435421088,0.8936652016119092,2.8047778721490042e-210,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8555917743434186,0.8402362623649051,2.4455487530993368e-210,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8900701008679872,0.9603547887415446,2.0923913969075966e-210,2.8602431299962685,0.8256997798037415,14168.902556022233,158.17813590465104
158.17813590465104,0.841510198064495,0.7980665347812327,1.8623750217008527e-210,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8360164707978855,0.7824413199322916,1.5672075733818526e-210,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8001802568026604,0.6895717135632156,1.3102113445064148e-210,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8869314056952358,0.948168496427599,1.0484052501129018e-210,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8626880629921435,0.8627934720143472,9.298635422209014e-211,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.884235827275755,0.9379360692660267,8.021821780855624e-211,2.9351787228628874,0.8481133229295356,14168.902556022233,158.17813590465104
158.17813590465104,0.8385388531123135,0.7895621106053934,7.0931822186535446e-211,3.058411490999161,0.5114594841879437,14168.902556022233,158.17813590465104
158.17813590465104,0.8882660638345939,0.9533138278683739,5.947908882546399e-211,3.3941840388806783,-0.3747813827413107,14168.902556022233,158.17813590465104
158.17813590465104,0.8448732620940834,0.8078497276175087,5.283325611146308e-211,4.261498682419046,-0.6376966185848012,14168.902556022233,158.17813590465104
158.17813590465104,0.8718019433873171,0.8932503814354588,4.4637405437943975e-211,4.794388933098447,-1.6373804191801287,14168.902556022233,158.17813590465104
158.17813590465104,0.8412109331200868,0.7972041733940658,3.891497680856716e-211,5.139550957393787,-2.509417593811329,14168.902556022233,158.17813590465104
158.17813590465104,0.7387023600587218,0.5556538642392814,3.2735703953481314e-211,5.3337219379390195,-2.310290924162155,14168.902556022233,158.17813590465104
158.17813590465104,0.7750475523426555,0.6317309451221685,2.4181941768620274e-211,5.679137505532167,-1.9663810045379397,14168.902556022233,158.17813590465104
158.17813590465104,0.8733170591370158,0.8984909019803782,1.874215477866177e-211,6.6413096595033725,-2.706879080100122,14168.902556022233,158.17813590465104
158.17813590465104,0.7925672420917836,0.6715135497871848,1.6367843493191666e-211,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7866593342641353,0.6578346687822227,1.2972616576388865e-211,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7764361755731216,0.6348010042747183,1.020502991964595e-211,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7860725874387849,0.6564913395618693,7.923554402419184e-212,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7020389204410263,0.4855734924430129,6.228488910821622e-212,2.246718472682067,1.6173603529454534,14168.902556022233,158.17813590465104
158.17813590465104,0.7455027048142211,0.5693206394284934,4.372641630932116e-212,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7509675731546911,0.5804786401681378,3.259816163043159e-212,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8163099406657454,0.7296189780891301,2.4480162328909576e-212,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7992225618230482,0.6872721322019754,1.9983399858199993e-212,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7897040663382942,0.6648490912264516,1.5971184028604936e-212,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7443316055843407,0.5669501844535219,1.2612508971626534e-212,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7972157606441517,0.6824799664470669,9.387889053297684e-213,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8224797473075939,0.7456554865492976,7.484173112467618e-213,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7588753888368145,0.5969187828131728,6.155580810348654e-213,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8073877154439639,0.7071499313011336,4.671318780969769e-213,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.822719431906782,0.74628720524176,3.771565398677664e-213,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7842947322549574,0.6524373142643832,3.1029401421993636e-213,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7713678817701514,0.6236601059793531,2.433619608029409e-213,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8879986858806038,0.9522787564614993,1.8772160020799514e-213,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8665013336308718,0.8753220262759326,1.6669653429610377e-213,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.848574253833078,0.8188182001340086,1.4444276927921828e-213,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7817707080529108,0.6467231867269927,1.2257041516269609e-213,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8084016479628966,0.7096626414398457,9.582196024808017e-214,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7376729151988949,0.5536051883526604,7.746263057558318e-214,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7566006523921842,0.5921527624440789,5.714208451566548e-214,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7880240819073332,0.6609696476838302,4.323373842360183e-214,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.726290320254114,0.5312872890277716,3.4069227028680634e-214,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7257866681058073,0.5303134027550102,2.4744149809470575e-214,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7397044042503554,0.5576530264737924,1.7958974045326597e-214,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7768546784292093,0.6357289178770973,1.3284332197145905e-214,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8056124421727947,0.7027746180636266,1.0319995617160572e-214,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.785148211366644,0.6543804527456074,8.313916872353267e-215,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8646324785573334,0.8691446861325313,6.527656961779132e-215,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8384783038774329,0.7893901304454523,5.644024218035124e-215,2.7448082884778926,1.1645867082265589,14168.902556022233,158.17813590465104
158.17813590465104,0.779181745196862,0.6409113253137009,4.732391853381245e-215,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8472963624813705,0.8150063865199754,3.687393343273011e-215,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8294766211508,0.764379856308113,3.1243149667932414e-215,2.6619972127828344,1.0800987087962044,14168.902556022233,158.17813590465104
158.17813590465104,0.7794995355626261,0.6416220767748949,2.5915462220665325e-215,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8115497391090379,0.7175294930270812,2.02010907648994e-215,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8151922888859007,0.7267589406379138,1.6394189939972106e-215,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8387776218481187,0.7902408020349098,1.3364417221596065e-215,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7923134417274151,0.6709200652425885,1.1209774094516391e-215,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7445486886244946,0.5673890486499935,8.8816546938131e-216,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8221095104985034,0.7446809943458444,6.612824355094131e-216,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8047229517021713,0.7005937908361294,5.4364657935790175e-216,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7817174009380112,0.6466030208495881,4.374848800236794e-216,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8089455489877068,0.7110147096473164,3.419895433617883e-216,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7521200120529508,0.5828524232119119,2.76650918902857e-216,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7069539787884397,0.4946542356039091,2.0807469245967675e-216,2.152963748926209,1.549356112185364,14168.902556022233,158.17813590465104
158.17813590465104,0.795320005146922,0.6779853481457132,1.470992317195494e-216,2.161924612072031,1.765375230068575,14168.902556022233,158.17813590465104
158.17813590465104,0.8283573261356666,0.7613441862978337,1.169909617283003e-216,2.3510970781120473,1.1957883612621703,14168.902556022233,158.17813590465104
158.17813590465104,0.7801484684554618,0.643075727666892,9.691032023929493e-217,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7113581108258399,0.5028670389300419,7.560443791221429e-217,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.711755703545521,0.5036121059590757,5.378183012328226e-217,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7151205829962536,0.5099424198558119,3.827952433736247e-217,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7532916583849507,0.5852733668059666,2.737447576095392e-217,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8112627083716227,0.7168080709367507,2.0620964243387617e-217,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7878255620492989,0.6605127110153227,1.6729019301325024e-217,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8078240695330474,0.7082300577702001,1.3179549033599958e-217,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7794928898047788,0.6416072057430998,1.0646756934933059e-217,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7756872584482367,0.6331435707051468,8.299071330260041e-218,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7869189344552873,0.6584298702807445,6.437483887835772e-218,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7698055049616562,0.6202609299653706,5.065777961588806e-218,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7890636925383335,0.663367663004118,3.8996637617445e-218,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8329424346072514,0.773881225308613,3.0770830875000435e-218,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.787589488832964,0.6599697435453957,2.5630330783910845e-218,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.6783293442557373,0.44291147027842487,2.0186179120720124e-218,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7140341073323349,0.5078935736070653,1.3692877645986939e-218,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.6935434815110365,0.4700781399490122,9.777181666763167e-219,2.3072701729144547,1.6536772875322514,14168.902556022233,158.17813590465104
158.17813590465104,0.720461982651611,0.5200844055555446,6.780900612532805e-219,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.6751051696275071,0.4372431009973734,4.885381099468908e-219,2.184998237651394,1.672657080468043,14168.902556022233,158.17813590465104
158.17813590465104,0.7705593223072129,0.6218989387609225,3.298146035851974e-219,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7472064048082,0.572782015482781,2.541417174256318e-219,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8043557531987348,0.6996956984098696,1.898963189893878e-219,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7883855931430618,0.6618025487233117,1.5274419669037626e-219,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8286194844056748,0.7620537810014405,1.2042132410690278e-219,2.7587645421838243,0.8612072662303041,14168.902556022233,158.17813590465104
158.17813590465104,0.7853583709572886,0.6548597882647014,9.978345549291042e-220,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7943757639570432,0.6757581944383125,7.836577205440125e-220,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.748474761645022,0.5753689450020234,6.225187004379849e-220,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8481319965257265,0.8174960164202546,4.659395359298895e-220,3.2746766629659065,0.5548504413610119,14168.902556022233,158.17813590465104
158.17813590465104,0.8299965154038346,0.7657952600448734,3.951782288684878e-220,3.7519988840285485,-0.24278539242695363,14168.902556022233,158.17813590465104
158.17813590465104,0.8690153420860975,0.8837483411195406,3.2799655292430384e-220,4.390977691575841,-0.6209970216076118,14168.902556022233,158.17813590465104
158.17813590465104,0.8710473481204224,0.890660056474494,2.850340366425747e-220,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7990967939646396,0.6869707539865572,2.4827814174157398e-220,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8320178875836871,0.7713313646829917,1.9839826707719015e-220,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7284315959773043,0.5354402984986248,1.650709070738279e-220,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7183870782851491,0.5161308185134381,1.2024286428920976e-220,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.722109941298747,0.5232372867316778,8.638091996136311e-221,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7912683376868446,0.6684818239321851,6.237652104263167e-221,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.7622899302135978,0.6041309001453936,4.935656611609164e-221,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.8017354550023837,0.6933236846853453,3.762401334021832e-221,2.5,1.5,14168.902556022233,158.17813590465104
158.17813590465104,0.842911984715136,0.8021236147169921,3.0164505454335696e-221,2.9364560220593625,0.8819128665059235,14168.902556022233,158.17813590465104
