best_part,omg,f,sum_veloc,c2,c1,mean_fit,best_fit
21.484597262669187,0.5184423510742198,0.18433384373213724,225.28595440727202,2.5,1.5,612.7209167771958,19.238423353797483
21.592374837144884,0.5436992896122852,0.22334976188583613,-9.563564117752449,2.5,1.5,612.7209167771958,19.238423353797483
21.645338519863902,0.45309800441719483,0.08357843701491824,66.4111895190333,1.769881423762722,1.6239530027083071,612.7209167771958,19.238423353797483
21.6031877501719,0.4,0.0,110.84730235254986,1.5272413893077843,1.670449009498905,612.7209167771958,19.238423353797483
21.37925266531169,0.42074860117597646,0.0329861686073522,-20.157336596916316,0.7905795337838449,2.378764903294135,612.7209167771958,19.238423353797483
21.409932277362046,0.510280214398814,0.17176606212710496,-6.5041609300783065,0.4012846386631137,3.376689658795093,612.7209167771958,19.238423353797483
21.456990871876627,0.4982819829440872,0.1533050049383407,198.34468047534764,2.5,1.5,612.7209167771958,19.238423353797483
21.45882607342007,0.49812703101467726,0.15306661427863436,66.93824363826039,1.8918570935356591,1.8413139508786298,612.7209167771958,19.238423353797483
21.390066299121383,0.4,0.0,78.59077442496822,1.2109161706954141,2.3056033143180565,612.7209167771958,19.238423353797483
21.2459140842445,0.5279767605345164,0.19903429083746935,153.74141457623205,2.5,1.5,612.7209167771958,19.238423353797483
21.39757997831497,0.47398311003407745,0.11588595150204425,136.86325665951472,2.0839942237884435,1.5168675147193076,612.7209167771958,19.238423353797483
21.358051169813095,0.4,0.0,74.99863466911295,1.3501031605192912,1.548881332136683,612.7209167771958,19.238423353797483
21.22100575341951,0.4901387430790499,0.14077498646934322,56.84287137697965,0.9894821292757532,2.140467447241706,612.7209167771958,19.238423353797483
21.19228912915099,0.4683591306958846,0.10720472282257966,-74.51313937317256,0.8541087293570773,2.5181510382215464,612.7209167771958,19.238423353797483
21.220271089915858,0.4103531133748782,0.016522803381660345,12.62778441688583,0.5666907448258582,2.899712492649042,612.7209167771958,19.238423353797483
21.13351800200022,0.46204103187172824,0.09743712268756648,66.00994677895353,-0.4283882505906672,3.577721216227297,612.7209167771958,19.238423353797483
21.147520992341043,0.5411215047208144,0.2193551906605267,111.87610511532714,-0.9176598869802677,3.63320251642645,612.7209167771958,19.238423353797483
21.04974237253788,0.4,0.0,140.60071131333802,-1.7881911504858061,4.160421623178184,612.7209167771958,19.238423353797483
20.934699352374786,0.4025439393379683,0.004072547155788386,-1.584158903991451,-2.5569675200062343,4.69331604057849,612.7209167771958,19.238423353797483
21.17196725037709,0.5434042171613385,0.22289233373840203,93.20532066805215,-3.1980230600551423,5.679271182622817,612.7209167771958,19.238423353797483
21.196057298177887,0.4354651473139943,0.05610682676032116,113.92317075840239,-3.5858217263358667,6.2894790042471165,612.7209167771958,19.238423353797483
21.345482888107362,0.4840666738572871,0.1314270065421811,159.53338642516943,-3.6963099172981524,6.695282944599917,612.7209167771958,19.238423353797483
21.569593932147953,0.5080307343632986,0.16830415701873275,192.46299211039536,-4.385732902296929,7.369253371138428,612.7209167771958,19.238423353797483
21.051275992703275,0.566618313955918,0.2590508406905305,-40.87397641912957,-4.586099747574583,7.573274257261193,612.7209167771958,19.238423353797483
21.117601599435716,0.4,0.0,68.16435921619805,-5.56682828940227,8.56443583722596,612.7209167771958,19.238423353797483
21.364885063714468,0.5187035196337269,0.1847361966981366,230.23254094623212,-6.565370660885537,9.47422618603637,612.7209167771958,19.238423353797483
21.23574113308239,0.4,0.0,13.979706725057262,-7.402680704930307,9.77025322499535,612.7209167771958,19.238423353797483
21.03689779949376,0.41890464194499927,0.030074440933225713,-134.22407578889357,-7.53366630194688,10.210600383062097,612.7209167771958,19.238423353797483
21.41777041566561,0.677297148375193,0.44109356471184424,33.14912136912559,-7.618308288627061,10.62027726485264,612.7209167771958,19.238423353797483
21.192198463680743,0.861151425087863,0.8578275069464679,27.964068452947984,-7.326252768410548,9.923729376275332,612.7209167771958,19.238423353797483
21.299456677652483,0.8324625350276799,0.7725562800959316,46.20305465534841,-6.9712734751939145,9.795432789036461,612.7209167771958,19.238423353797483
21.481566112418918,0.888414774063585,0.9538904510987751,-98.90107514815544,-6.968554710480916,9.569829893421153,612.7209167771958,19.238423353797483
21.420751116838773,0.7846001083815313,0.6531319301775018,61.03277571265902,-6.539712649144474,10.013025011068013,612.7209167771958,19.238423353797483
21.41613926476214,0.7497950747187103,0.5780710616842654,135.6746626769258,-6.3311045137147355,10.190310680021774,612.7209167771958,19.238423353797483
21.575073462377457,0.8997576677370756,1.0,-76.49956584936989,2.5,1.5,612.7209167771958,19.238423353797483
21.49030668000758,0.8365321420278091,0.7838898725122996,-154.87396209428073,2.9388363001985223,0.9534867869810428,612.7209167771958,19.238423353797483
21.441051140542474,0.5783130119135378,0.2774296418766595,88.97219350392751,2.5,1.5,612.7209167771958,19.238423353797483
21.401722554181735,0.6160913059360821,0.3378675139001798,-129.54634157783732,2.0818176319861066,1.795529669705243,612.7209167771958,19.238423353797483
21.648645205159177,0.776553254069558,0.6350604685053164,-111.15917224586109,2.0993190961719463,1.8263007680306202,612.7209167771958,19.238423353797483
21.400815395669966,0.6084987028179752,0.32556579229772736,-121.34809135680737,2.5,1.5,612.7209167771958,19.238423353797483
21.513158137363718,0.6367631119282465,0.371849080026179,-130.3744919693058,2.5,1.5,612.7209167771958,19.238423353797483
21.551969233325742,0.6035778087983467,0.3176385718649259,151.6696528021622,2.5,1.5,612.7209167771958,19.238423353797483
21.344678606780153,0.5572711339682757,0.24444594731299588,-33.88627058280075,2.5,1.5,612.7209167771958,19.238423353797483
21.443663610116115,0.5031473139172138,0.1607902038664976,103.94943958065836,2.161793159793133,1.5337964056507447,612.7209167771958,19.238423353797483
21.371331379902976,0.6095245830863992,0.32722283652528233,190.02054129642124,2.1342962083670387,1.5698366315646108,612.7209167771958,19.238423353797483
21.49275826683083,0.45249066354601175,0.08263566290713036,-46.754773985936325,1.4072197519335607,2.2160679783189643,612.7209167771958,19.238423353797483
21.49234709747245,0.5073515328867879,0.1672589842067127,-8.013537912909666,1.2028003711491704,2.516866810059002,612.7209167771958,19.238423353797483
21.41657218829906,0.44837702396196144,0.0762441382506032,16.1666630937205,0.281132839273568,3.176914916438436,612.7209167771958,19.238423353797483
21.37200568920561,0.41096631987127136,0.017497310985458873,150.2740483053785,-0.6446259955354389,3.870286665017348,612.7209167771958,19.238423353797483
21.345558719614463,0.576096307784951,0.2739360259283743,18.19792182520571,-0.7195621321051079,3.915083589272705,612.7209167771958,19.238423353797483
21.346561252088307,0.5549586113708398,0.24084283037328874,159.25358330222502,-1.0045751290479847,4.553329721856489,612.7209167771958,19.238423353797483
21.366913971386513,0.6025564541636378,0.31599752614811405,13.018365971848056,-1.3359370595728541,4.978806096833099,612.7209167771958,19.238423353797483
21.4131050490802,0.6573825883155944,0.40658341404431786,-44.934786026583446,-1.6836689747886773,5.139511417224167,612.7209167771958,19.238423353797483
21.408348880160897,0.5945842108921331,0.3032362630413306,-2.795670048169349,-1.7756469497097305,5.306929921561686,612.7209167771958,19.238423353797483
21.24612248479401,0.4801997293711828,0.12547022518169684,198.71816253380734,-2.4007110945705135,5.600225687752713,612.7209167771958,19.238423353797483
21.418530616863595,0.4,0.0,211.53100613802934,-2.635519279283749,6.047219336540994,612.7209167771958,19.238423353797483
21.386034495434803,0.5113246541112904,0.17337364341089728,250.56867501769415,-3.0958358002934223,6.8584576228480225,612.7209167771958,19.238423353797483
21.41868691166429,0.4433121416593354,0.06835944378900363,57.28432192039895,-3.897821098065804,7.500140804416587,612.7209167771958,19.238423353797483
21.373465382534096,0.4,0.0,83.52243398403446,-4.8466198221756995,8.456148076128759,612.7209167771958,19.238423353797483
21.452693228428036,0.4084067275108868,0.01342665694641938,28.3878559580453,-5.76618760077258,9.285149623373794,612.7209167771958,19.238423353797483
21.16538890498911,0.47593352286704865,0.11889413604317509,363.8877792044225,2.5,1.5,612.7209167771958,19.238423353797483
21.611574015144626,0.4,0.0,70.30363967800645,2.3406206390818127,1.591672823236482,612.7209167771958,19.238423353797483
21.478577211195415,0.4,0.0,170.487382535938,1.7662097788158824,1.6544362840325197,612.7209167771958,19.238423353797483
21.481741160202564,0.510510110952244,0.1721199020815691,101.76334958175352,1.2841929078635648,2.0933701598901697,612.7209167771958,19.238423353797483
21.317587928121913,0.43084517749415624,0.04886977839223317,224.6512975006901,0.45891297094356953,3.0818683825638584,612.7209167771958,19.238423353797483
21.27070668927331,0.6026111445665706,0.3160853625945024,-7.5362121896679355,0.025937048941159946,3.4211883877042393,612.7209167771958,19.238423353797483
21.289729524445274,0.42507906790448396,0.039810684582355586,55.79360544002528,2.5,1.5,612.7209167771958,19.238423353797483
21.325814324518092,0.4872654871718357,0.13635232249617632,102.86736999291462,1.5179094568375469,2.452052577005412,612.7209167771958,19.238423353797483
21.113528665073403,0.4,0.0,219.5961368470538,0.6077356667675721,3.0724991476371195,612.7209167771958,19.238423353797483
21.338497158986364,0.4311791329920718,0.04939352685414215,171.57486512825895,-0.2455855947194524,3.3665348410835403,612.7209167771958,19.238423353797483
21.43294905275566,0.5264854042504246,0.1967330691110654,-19.139619795902476,-0.2493989040102058,3.9675878199906442,612.7209167771958,19.238423353797483
21.440733033712483,0.4522375244818727,0.08224265092537766,134.89107529681942,-1.1648535402436497,4.451367447434211,612.7209167771958,19.238423353797483
21.129645118724444,0.44317880266684434,0.0681516293311753,105.34121084450592,-1.757861515219012,5.420719408901396,612.7209167771958,19.238423353797483
21.339714263374066,0.41566126761443883,0.02494420778766773,110.92629242473802,-2.2246848603097336,6.0738174885047505,612.7209167771958,19.238423353797483
21.355295116871122,0.432202394740017,0.05099771789490061,-89.5516757158462,-3.0490061324364213,6.984463503047352,612.7209167771958,19.238423353797483
21.45394068911689,0.4716928008643532,0.11235196350537209,26.913642562086157,-3.1591177025992514,7.136544242925547,612.7209167771958,19.238423353797483
21.443244850182445,0.5716298848436028,0.2669112533283698,72.8838809693146,-3.4311291222041764,7.149909129263734,612.7209167771958,19.238423353797483
21.369391961461485,0.5458784713955547,0.22672947417145214,278.3920088429118,-4.00577526737087,7.724265618238061,612.7209167771958,19.238423353797483
21.53422751551748,0.6512906352239333,0.3962239559194996,109.05273678011619,-4.377963329901091,8.140493557677456,612.7209167771958,19.238423353797483
21.643289692532736,0.4,0.0,312.59157446918744,-5.07670923686433,8.797534415520287,612.7209167771958,19.238423353797483
21.274481676387108,0.4,0.0,129.7996010369182,-5.749399750052943,9.645430467703418,612.7209167771958,19.238423353797483
21.558386911122007,0.6486309876587008,0.3917277263973921,183.3602312937097,-5.8096388840001385,9.728257484154216,612.7209167771958,19.238423353797483
21.63541982530545,0.4,0.0,27.013709062214694,2.5,1.5,612.7209167771958,19.238423353797483
21.553195126248664,0.4,0.0,97.85863752407278,2.0180112537216157,1.7948777712600716,612.7209167771958,19.238423353797483
21.501659256956454,0.6062824753939968,0.3219913103992513,318.3348551091477,1.9845881165412467,2.008113955980658,612.7209167771958,19.238423353797483
21.632292995548166,0.5741040064709861,0.27080019774653635,125.10480772653025,1.5133708098801641,2.050171134222831,612.7209167771958,19.238423353797483
21.529613765597635,0.5919080892892085,0.29897079075981936,355.66996521914723,1.0945951626526644,2.4238722476288497,612.7209167771958,19.238423353797483
21.598193276489937,0.6682375459414971,0.4252652358183426,246.56719544440497,0.9540231588523134,2.736298497312129,612.7209167771958,19.238423353797483
21.366371647302046,0.6097308859005384,0.3275562538329177,214.67017053961197,0.5524962883574673,2.974405759342419,612.7029206515441,19.238423353797483
21.46758507471159,0.49989123742623703,0.1557807914639427,92.12893852589735,-0.048775225589597904,3.72322690320312,612.7029206515441,19.238423353797483
21.260142285577057,0.5293115381519429,0.20109455779536556,-15.365722893736184,2.5,1.5,612.7029206515441,19.238423353797483
21.528477396865476,0.5034798613694638,0.16130183782104404,-2.60097624347533,2.5,1.5,612.7029206515441,19.238423353797483
21.247066779041283,0.5194651038142382,0.18590957432427332,127.70447276899819,1.7070467776083422,1.822392195296858,612.7029206515441,19.238423353797483
21.27205576192671,0.5682091567563395,0.2615436080503226,76.93795048479004,1.5301101710591904,2.037999349709541,612.7029206515441,19.238423353797483
21.352628768968305,0.7047037741198764,0.49048601385714147,69.80554117836917,1.5083097205715437,2.192963603725566,612.7029206515441,19.238423353797483
21.31126092730525,0.6433374619004778,0.3828247905697426,226.2086361384817,1.4353864200303303,2.3456729938014798,612.7029206515441,19.238423353797483
21.268109734866687,0.682193906838095,0.44974523828973506,121.19431979906709,1.280462982261118,2.658918260640298,612.7029206515441,19.238423353797483
21.329994111689484,0.6885263855343149,0.46104004572457724,19.813797410162124,0.7966429350235349,3.127826452556023,612.7029206515441,19.238423353797483
21.346188607358464,0.6964133417010365,0.47528514398458754,130.59879874246946,0.3063871442282873,3.1482341527066136,612.7029206515441,19.238423353797483
21.208388816837356,0.6056033765435923,0.3208974324132176,150.96005421607833,0.264030715497693,3.3690639813413963,612.7029206515441,19.238423353797483
21.379151562294947,0.5325948901823371,0.20616532033354726,-69.14748054976664,-0.7019794829262891,4.2502233453284886,612.7029206515441,19.238423353797483
21.27816709290713,0.4500123982036208,0.07878634856636862,34.72195885666838,-0.7431262600129568,4.498395659688145,612.7029206515441,19.238423353797483
21.12354306791062,0.4,0.0,-72.70305969630644,-1.4898013341369847,4.925753188227931,612.7029206515441,19.238423353797483
21.112459458474504,0.5439338744618633,0.22371345466598508,32.17857996788557,-1.9226216388832342,5.1503723071458225,612.7029206515441,19.238423353797483
21.30720742808759,0.5120107136412536,0.17442969483848675,21.397907078983522,-1.9914842336642666,5.170338387557187,612.7029206515441,19.238423353797483
