conv_rpso,best_part,f,pso_dd,spacing,sum_veloc,mean_fit,best_fit
10,34.823536771350724,3.457911883460997e-10,0.8892675576675149,25.183645662908262,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.288716883393134e-10,1.1373911301473478,25.408935429051887,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,4.949634240556887e-10,0.8419468377600541,25.03358723595461,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.614588734390515e-10,0.2537904226371251,26.306626139934675,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.7769732169442896e-10,2.9682995196118505,25.30610624475008,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,4.696762089260322e-10,0.8408533883481424,26.506262112230356,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.6130274980214855e-10,1.3040046103362868,26.345185893270386,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.387325770052323e-10,2.105407195297691,24.971426304899577,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,4.254394561609242e-10,0.026592752776736853,25.96881891607709,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,6.432453537665358e-10,16.36524738902125,26.974006483533103,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,7.045612134993371e-10,0.4645234452851888,27.37524158761232,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,5.253817900670794e-10,4.132243664117232,26.38173039399569,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.40086551637694e-10,0.04214120937215224,27.28224614818927,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,4.1751601671746094e-10,32.491725666926506,25.576291936784923,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.6193513840964254e-10,0.37001681229794464,27.346219213039188,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,3.1735335013912933e-10,0.16003756726433035,27.502664989273057,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.6913903352006916e-10,3.570140279729466,27.986084185205716,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,7.305907031539859e-11,2.603567289431462,28.48592197209497,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,7.49095436457229e-11,0.5601260155051835,27.671398377712432,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0401920943934775e-10,1.076803709940655,28.362358867217576,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.392256630462704e-10,0.10662930008467306,28.256349742161404,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.1330990218201388e-10,5.759894324978324,27.717669200889276,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,6.813402712711228e-11,3.698985400915703,28.595595950606345,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,2.5706092448416924e-11,0.4682498076150737,27.39432330408919,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,9.065394586203194e-11,2.066040882003247,26.4026338807823,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0557354075016067e-10,0.0416365677707704,27.106176790790197,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,8.158142696885287e-11,17.142424085685512,26.666276746204527,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.1490303798611493e-10,0.3022180232582631,27.082089631429476,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,9.279270237799576e-11,4.253236508794391,25.40016411631743,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,5.760448896970738e-11,0.33692597018207887,26.552640920571697,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.0064342139390357e-10,3.7428889971984387,25.458036268623133,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.0421225065923106e-10,1.0050551759095028,25.088425342255412,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.5748206039986728e-10,0.29396768844154014,26.00341084378647,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,8.93992739570444e-11,1.5373157768413732,25.92637658764711,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,6.897665309698883e-11,2.0574751808394285,25.408505653067696,0.0,1084.94594647389,34.823536771350724
12,34.823536771350724,2.302423569636371e-11,1.1890205771256401,24.802251733132906,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.3550944173462465e-10,0.6895525962835786,24.965347011472268,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,9.30257121245584e-11,0.14326770370490743,26.24538408269468,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,6.752691713039635e-11,5.871684397735641,25.743834681315874,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.0510582871510408e-10,1.7247425879305966,24.87207460918633,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,6.541406868815368e-11,0.5385681614860752,25.408715702453755,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,9.343756793344919e-11,0.17602995824712636,25.83624545055667,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,7.155541095261501e-11,0.07100055232875159,25.947009571330796,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.2226137777286567e-10,13.246626020640075,26.661908769416126,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,2.0189467596477893e-10,7.172708307957738,26.012199124899837,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,5.437478895999301e-11,0.14642420229778497,27.052652957086092,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.512479934719738e-10,1.0906823412410727,27.305889714901916,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.7051564660063782e-10,7.124157860988754,26.43776160544246,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.2471237203551497e-10,0.14849348274417967,26.9436750425502,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,7.671585382649293e-11,2.058949983281878,27.49526133988249,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.2617852846692828e-10,0.4529537079400698,26.840172769191383,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,9.503927071857457e-11,1.3263352490650893,27.171548424443316,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,8.847835206759005e-11,3.4130965395620083,26.97650185117624,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,7.189746586347943e-11,0.4416409307256525,26.75193154555318,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.085785235182149e-10,3.2601439784361723,26.05944892316817,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,4.9648489414779376e-11,0.4203854926913888,27.046700595667566,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.2221418549210923e-10,1.247646049024202,27.262630105579063,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0664584817833314e-10,1.5400823192544424,27.591985772313528,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,8.934116487214899e-11,0.5641710312694541,27.428491678650623,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.2660413413101926e-10,0.8059159716641293,26.83041224932034,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,8.01306714276233e-11,2.1360453862441853,26.488857973221187,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.154816172394202e-10,0.3799877107047695,27.552871459008898,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.1702599851003252e-10,3.920384373208172,26.513937893638317,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,9.251233295185388e-11,0.028342733307633896,26.45999810078961,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.185941159063502e-10,14.973031500305247,26.402825880527136,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.450987617368955e-10,3.609464243023124,25.35961124689122,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0344604676256402e-10,0.5063145270160396,26.4673405311658,0.0,1084.94594647389,34.823536771350724
12,34.823536771350724,2.140691454925517e-10,2.08642971578349,25.262543947966943,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.8156201298813886e-10,0.45381403753833577,26.628121297697273,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.3908761497357495e-10,1.0694175809387945,25.592330914959224,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.65419089886287e-10,0.6441826220901513,25.399204413121435,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.723250838603909e-10,0.5708450817135614,25.785585456282707,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.1061969507798833e-10,3.8884090950595973,25.350341904879777,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,3.1300870219723385e-10,1.4662373871152017,24.96880486035754,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.8658447807747055e-10,0.6331241560858097,26.952630682875537,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.433584649493713e-10,0.5764756141920018,26.7343040990516,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.8480253410435522e-10,0.6467038889331991,26.92660432385298,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.2012382786270397e-10,0.3237477092084195,27.166044297844536,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,2.0875205251030736e-10,0.9610283848248523,26.93593568625077,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,2.2981659829761506e-10,0.545354300361165,26.810444965651403,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.2052140007936883e-10,4.318730115219259,27.35240552058745,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.4874816788970586e-10,6.32443114929127,25.79675436518415,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,8.272205247048493e-11,1.155370735856552,23.708555685219128,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0163861775432552e-10,0.31016767836114806,24.352189395398085,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,6.716304796696858e-11,1.0576240927036833,24.9250430088348,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,5.413774150944408e-11,1.7233861681641738,24.55815473324623,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.180307745500606e-10,0.8263714614466718,24.579991123137205,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0455161596711306e-10,1.0304913594476355,24.545415306644824,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0074084548228892e-10,0.6000042677137318,24.337467573993035,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.1114102690908276e-10,0.49227608811201423,25.363211241398137,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,3.849879049329218e-10,2.312244986960699,26.66529097862768,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.885310697948202e-10,0.6999522174124546,26.005756722091252,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.1855224345397512e-10,0.29527242988306845,27.08741613005837,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0982511974132304e-10,1.7133551186292828,27.548496102851747,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.4230542605645625e-10,0.9565573359511463,27.107446672387255,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.0776747932786514e-10,2.9721249576449993,26.330713064096273,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,9.463698274271826e-11,0.8261701394050353,26.18369514551039,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.6791623317995373e-10,0.35211213578648726,26.565028521412565,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.255729162035152e-10,3.238056030641468,26.09391154216025,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.3278518931415252e-10,0.8006663998198603,27.082557467017917,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.9221506481799038e-10,0.115429122796316,27.196675999040984,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,7.793332288351992e-11,1.5426112021622247,27.020635473495066,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.4026963640555127e-10,2.1229091890297553,27.394353522840127,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,2.288949954796093e-10,5.180468758653608,26.394289372253553,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.2815786467318014e-10,0.18419661757769584,26.512384104437842,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.4538761313607378e-10,1.1839014387396671,26.630239163874826,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.630860366434667e-10,0.5628268525769775,26.867860340189807,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.293528215443315e-10,4.334523881021699,26.773856206599707,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.5563634012878225e-10,0.39854376499189553,27.00818132608399,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0527666173365375e-10,0.386196240316472,26.849651638762435,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.2482504491105759e-10,1.8032010050472638,26.563790748206436,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.7989222467646851e-10,0.5979951583736177,26.7347341767244,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,7.342437273152927e-11,3.9907862205181965,27.4169328566826,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,2.0962612701592154e-10,0.564251473554967,27.026472370862102,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.0326207701563409e-10,0.040913311297672415,27.042221197782442,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.7681872562135657e-10,26.459903571534085,27.458933636319536,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,3.5744752564709107e-10,1.04044907165251,27.025365566266718,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,5.293331202522376e-10,4.285340454445374,26.103349306286965,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,4.286207113054214e-10,0.2434757471765818,26.586945113824154,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,1.5202950800491213e-10,3.6449505762892542,25.874032139904514,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.6685655365571074e-10,0.8567652689921235,25.39729655154888,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,3.477009133624346e-10,0.32148039706726317,25.87910975699792,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,6.099427575449725e-10,0.17730521333511468,26.734555825249906,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,6.796403181351964e-10,12.31158293287876,25.743172243311633,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.423432518647423e-10,0.9343485743488167,25.142434952097545,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,1.588678746123518e-10,0.8155363808775759,26.833835066592002,0.0,1084.94594647389,34.823536771350724
11,34.823536771350724,2.051839261491754e-10,1.825472270443493,26.390789836084913,0.0,1084.94594647389,34.823536771350724
10,34.823536771350724,2.756886818100148e-10,0.07649780984547544,26.285298150759328,0.0,1084.94594647389,34.823536771350724
