conv_rpso,best_part,f,pso_dd,spacing,sum_veloc,mean_fit,best_fit
4,1.5017465674515091,5.600515830894332e-11,0.43475647363655207,17.614628010217476,1.3465204920435028e-08,159.98064954310453,1.501746567451502
4,1.5017465674515056,3.1942742877420646e-10,0.6802774207326509,8.475436897466528,6.288002236441694e-09,159.9806495431045,1.501746567451502
3,1.5017465674515056,1.220410957131754e-10,1.2763385298245007,28.33935274307025,-2.3784864327236228e-08,159.9806495431045,1.501746567451502
4,1.501746567451495,2.2313648955999432e-10,0.38136423103493977,14.798300951846796,-5.241908046390437e-08,159.98064954310448,1.501746567451495
4,1.5017465674514914,1.627358169706429e-10,3.505837465181398,36.60197009828819,-7.812381184677849e-08,159.98064954310445,1.5017465674514914
4,1.501746567451495,9.885481926482975e-11,1.3793289329491882,80.66511407136483,-3.12495247387114e-08,159.98064954310442,1.5017465674514914
2,1.501746567451495,4.4593231024137895e-11,0.30230070832359157,59.164556809600626,2.9462009300862558e-08,159.9806495431044,1.5017465674514914
4,1.501746567451495,3.1403020773316344e-11,3.3041849832308046,72.28018574001888,1.2369687307661916e-08,159.98064954310436,1.5017465674514914
4,1.5017465674514914,8.62961452883182e-11,0.2725090681477028,37.867707733157474,-2.36286251515325e-08,159.98064954310436,1.5017465674514914
4,1.501746567451495,5.5442839834252414e-11,1.7922371825918628,57.99890575832696,6.9913253206248195e-09,159.98064954310433,1.5017465674514914
5,1.5017465674514914,2.8167797838294533e-11,1.1678024044387787,16.10669335162318,1.6392383270167367e-08,159.98064954310433,1.5017465674514914
4,1.5017465674514914,3.225373644110097e-11,0.44884008416684745,27.18399362103215,-2.2596270446835432e-08,159.9806495431043,1.5017465674514914
4,1.501746567451495,3.7505749493802976e-11,3.4778026796040717,58.5076131898616,1.7786479244221567e-08,159.9806495431043,1.5017465674514914
4,1.501746567451495,2.0192273601710355e-11,0.477671171733693,21.884069658657396,-2.1709966367288994e-09,159.98064954310425,1.5017465674514914
4,1.5017465674514878,2.4677436860806014e-11,2.925476628178272,62.07523893238215,4.0641104698444935e-09,159.98064954310422,1.5017465674514878
4,1.5017465674514914,2.877968355205149e-12,0.2094978660013094,66.85911688120086,1.6256441879377972e-09,159.98064954310414,1.5017465674514878
2,1.5017465674514878,0.0,0.03860289770915508,33.06165081883609,-7.70876422698287e-10,159.9806495431041,1.5017465674514878
3,1.501746567451495,0.0,70.20976513763975,12.247534538501082,-6.376037007372363e-09,159.9806495431041,1.5017465674514878
2,1.5017465674514914,0.0,0.7572232700335705,32.332261630327345,-2.8813588115337815e-10,159.9806495431041,1.5017465674514878
2,1.5017465674514914,0.0,0.45239278846562997,27.4334944422246,5.059084578680304e-09,159.9806495431041,1.5017465674514878
4,1.5017465674514914,0.0,0.9268850514985546,7.009663633190998,4.888481861304027e-09,159.9806495431041,1.5017465674514878
3,1.5017465674514914,0.0,0.03415448975563204,22.167600569685096,-6.1014976379521054e-09,159.9806495431041,1.5017465674514878
3,1.5017465674514914,0.0,30.87097622608996,0.6450155083746533,-3.608901756298986e-09,159.9806495431041,1.5017465674514878
4,1.5017465674514914,0.0,0.5782320799024484,21.339499683216147,8.240740996338102e-09,159.9806495431041,1.5017465674514878
3,1.5017465674514914,0.0,3.2860986015096207,22.27657165932796,-5.735867619233138e-09,159.98064954310408,1.5017465674514878
3,1.5017465674514914,0.0,1.6098305786301597,40.19571106947941,2.8981656049403536e-09,159.98064954310408,1.5017465674514878
4,1.5017465674514878,0.0,0.23049847292583683,19.8388038782387,1.2332972536370582e-09,159.98064954310408,1.5017465674514878
3,1.5017465674514914,0.0,4.614746863144999,51.58072229612992,-1.6185415390101615e-09,159.98064954310405,1.5017465674514878
3,1.5017465674514878,0.0,0.20418707469951783,17.79162823782629,-2.8553015035260227e-10,159.98064954310405,1.5017465674514878
4,1.5017465674514914,0.0,9.555016305510403,60.28891380524575,8.589097287510045e-10,159.98064954310402,1.5017465674514878
3,1.5017465674514878,0.0,0.441277711660103,62.36881629211236,-1.9365244746886285e-10,159.98064954310402,1.5017465674514878
3,1.5017465674514914,0.0,1.816939171619558,81.41419329908784,1.1078728331937359e-09,159.98064954310402,1.5017465674514878
4,1.5017465674514878,0.0,1.5623880246651984,110.10669033566984,-1.5946445823899195e-09,159.98064954310402,1.5017465674514878
3,1.5017465674514914,0.0,0.8303623345652279,100.93994928677539,6.358464543701344e-10,159.98064954310402,1.5017465674514878
3,1.5017465674514914,0.0,0.7222050321362397,83.90265707592246,3.55637435139703e-10,159.980649543104,1.5017465674514878
3,1.5017465674514878,0.0,1.7744994255971218,131.3054379427651,-2.8176536088866123e-10,159.980649543104,1.5017465674514878
2,1.5017465674514878,0.0,0.053510601925304775,57.10929601687352,-4.4258763700658815e-11,159.980649543104,1.5017465674514878
4,1.5017465674514914,0.0,14.726167227643785,74.03175091772002,-1.668810426854643e-11,159.980649543104,1.5017465674514878
4,1.5017465674514914,0.0,0.43738128795305764,76.43694784131263,7.800439328175232e-11,159.98064954310397,1.5017465674514878
2,1.5017465674514914,0.0,2.1039738432950625,93.5270945229821,-4.6430448826464405e-11,159.98064954310397,1.5017465674514878
4,1.5017465674514878,0.0,0.5745174898109624,79.36234914647001,-1.1080131469428955e-10,159.98064954310397,1.5017465674514878
4,1.5017465674514914,0.0,2.5371629908820865,126.88316208738996,8.56712632390721e-11,159.98064954310397,1.5017465674514878
4,1.5017465674514914,0.0,0.7281602573032737,122.88069687157501,1.7383394263318052e-11,159.98064954310397,1.5017465674514878
2,1.5017465674514914,0.0,0.4465255021676122,78.17912562475117,-8.941378022696212e-12,159.98064954310397,1.5017465674514878
4,1.5017465674514878,0.0,1.4130347436497865,76.50452990052388,-2.7427984789404694e-12,159.98064954310397,1.5017465674514878
4,1.5017465674514914,0.0,0.9312574985178946,21.616276298943706,1.0316781797474848e-12,159.98064954310397,1.5017465674514878
3,1.5017465674514914,0.0,1.2707324354164622,57.54267395209407,-4.895567752145806e-12,159.98064954310397,1.5017465674514878
4,1.5017465674514914,0.0,1.0567562131007366,52.1536574710275,4.679078615256212e-12,159.98064954310397,1.5017465674514878
3,1.5017465674514914,0.0,0.07625567339154159,29.593545322814254,2.1701131774751366e-11,159.98064954310394,1.5017465674514878
4,1.5017465674514914,0.0,20.12881665765461,86.24381443201769,-3.4061854587599924e-11,159.98064954310394,1.5017465674514878
4,1.5017465674514914,0.0,0.49915498217061904,82.05210143102757,1.0182752869106887e-11,159.98064954310394,1.5017465674514878
2,1.5017465674514914,0.0,1.9347222693123654,127.71913285802145,2.890721335170694e-12,159.98064954310394,1.5017465674514878
4,1.5017465674514914,0.0,0.31889322040763785,49.93075943174317,-6.780112481621185e-12,159.98064954310394,1.5017465674514878
4,1.5017465674514878,0.0,1.9047568201121552,64.88311256453554,8.31842392442772e-12,159.98064954310394,1.5017465674514878
3,1.5017465674514914,0.0,1.4114514111228582,112.33795632534965,-1.3336781389066e-12,159.98064954310394,1.5017465674514878
2,1.5017465674514914,0.0,1.0973203051216265,105.4732588343584,-1.195834386366669e-12,159.9806495431039,1.5017465674514878
4,1.5017465674514914,0.0,0.5426512163994726,75.35977248250818,-3.5084716221141038e-12,159.9806495431039,1.5017465674514878
3,1.5017465674514914,0.0,2.2926793556782465,94.65519063474561,2.579508078448909e-12,159.9806495431039,1.5017465674514878
4,1.5017465674514878,0.0,0.27234597328572974,67.39590374732504,3.526427510925035e-12,159.9806495431039,1.5017465674514878
4,1.5017465674514914,0.0,2.5103918783751236,116.42329575265052,-2.1528592735019316e-12,159.9806495431039,1.5017465674514878
4,1.5017465674514914,0.0,1.1207117146041745,136.8155334472662,-1.5734910982595393e-12,159.9806495431039,1.5017465674514878
5,1.5017465674514914,0.0,0.6089023742056451,132.23978348376903,3.684552302037613e-12,159.9806495431039,1.5017465674514878
5,1.501746567451495,0.0,0.8373073739881727,90.96560239928522,-2.2486538800938428e-12,159.9806495431039,1.5017465674514878
3,1.5017465674514914,0.0,1.0791743803199307,82.88216535665397,-1.702025738151935e-12,159.9806495431039,1.5017465674514878
3,1.501746567451495,0.0,0.5796817061484999,57.59701570685578,4.137265611164724e-12,159.9806495431039,1.5017465674514878
4,1.5017465674514914,0.0,2.188458896912708,71.527517507517,-4.3179344699646036e-12,159.9806495431039,1.5017465674514878
4,1.5017465674514914,0.0,0.015083265674312058,42.29408878767371,5.077104541485692e-13,159.9806495431039,1.5017465674514878
3,1.5017465674514914,0.0,70.71525229158121,44.46777578698921,1.4334501931251693e-12,159.9806495431039,1.5017465674514878
3,1.5017465674514914,0.0,0.9447460071584918,46.12015587951098,-2.929416430760694e-13,159.9806495431039,1.5017465674514878
5,1.501746567451495,0.0,0.5930888534075682,9.973182246014495,-7.967830612456351e-13,159.9806495431039,1.5017465674514878
2,1.5017465674514914,0.0,0.42410555318541215,17.267012321037562,7.403004178453041e-13,159.9806495431039,1.5017465674514878
4,1.5017465674514878,0.0,2.3657353080687753,1.737969782922392,2.7738723909118047e-13,159.9806495431039,1.5017465674514878
4,1.5017465674514914,0.0,0.5888811823592334,13.822262662954886,-2.419117284976079e-13,159.9806495431039,1.5017465674514878
6,1.5017465674514878,0.0,1.9782073761839492,36.79737210234279,-7.788393170831611e-14,159.9806495431039,1.5017465674514878
4,1.5017465674514914,0.0,0.9482157904333044,55.212123556873884,-8.838763349361855e-14,159.95497689292546,1.5017465674514878
5,1.5017465674514914,0.0,0.9236719187950562,56.134837376680096,5.235074629778772e-13,157.93753397918783,1.5017465674514878
4,1.5017465674514914,0.0,0.8066821790897742,51.97721544334139,-7.536805413724902e-14,155.8595144196812,1.5017465674514878
3,1.5017465674514914,0.0,0.22847326714122812,40.16401806526106,-6.280184096091255e-13,153.38634020311264,1.5017465674514878
4,1.5017465674514914,0.0,5.092852332723167,28.49825782771243,5.099171251894994e-13,151.37880688050492,1.5017465674514878
5,1.5017465674514914,0.0,0.5216638872105309,37.586588346145156,-1.3058769418091155e-13,147.14854412781767,1.5017465674514878
3,1.5017465674514914,0.0,1.4334419450201819,10.756829911684619,-1.3797974703436274e-13,147.14854412781767,1.5017465674514878
4,1.5017465674514914,0.0,1.9274731550270454,56.33782590182532,9.485381614045815e-14,146.93262463567496,1.5017465674514878
3,1.5017465674514914,0.0,0.2642681301876555,48.45907607868231,6.802161130055264e-14,146.0677953150106,1.5017465674514878
4,1.5017465674514914,0.0,2.0868612861123634,37.185396809507914,-1.225784767507129e-13,143.7760057586364,1.5017465674514878
4,1.5017465674514914,0.0,0.12509905758631687,22.023137140863014,1.3172293382755867e-13,143.7760057586364,1.5017465674514878
4,1.5017465674514914,0.0,10.010008552685374,10.62908603330265,-1.0264653619361624e-13,143.7760057586364,1.5017465674514878
3,1.5017465674514878,0.0,0.1870293598394669,3.070430187180834,1.6611290720652775e-14,143.17750387489227,1.5017465674514878
3,1.5017465674514914,0.0,7.720663710330576,46.24592628638025,4.264541765552798e-15,143.1231162035682,1.5017465674514878
4,1.5017465674514878,0.0,0.547305049627447,6.141835263036856,9.452436960650261e-15,142.6013001814819,1.5017465674514878
5,1.5017465674514878,0.0,1.529113328482503,33.93234115474689,-3.4180585949162277e-14,142.51730341993957,1.5017465674514878
4,1.5017465674514878,0.0,0.6525951609212902,1.66157310354302,2.1325141734368612e-14,142.43945945547162,1.5017465674514878
3,1.5017465674514878,0.0,2.5841725458324505,39.226741201033235,2.072466640830701e-15,142.31196564499896,1.5017465674514878
4,1.5017465674514878,0.0,0.17030410637966487,4.325347070306852,4.1522599857678245e-15,142.01569529204605,1.5017465674514878
5,1.5017465674514878,0.0,0.7637418633612346,5.389817757895073,-2.654859067337939e-15,141.73807256285806,1.5017465674514878
4,1.5017465674514878,0.0,3.412773380316799,15.940331838216197,-2.465606186913793e-15,141.70324385499276,1.5017465674514878
4,1.5017465674514878,0.0,1.2946840572889107,25.307319851675963,2.3388811272809172e-15,141.69973985240318,1.5017465674514878
5,1.5017465674514878,0.0,1.249536833554378,51.2496092353084,-2.939820394888351e-15,141.63930008245848,1.5017465674514878
4,1.5017465674514878,0.0,0.49120146577134194,34.12500901706364,3.958051734914164e-15,141.63930008245848,1.5017465674514878
4,1.5017465674514878,0.0,2.9814772393861197,60.34058194189527,-3.5940199398862715e-15,141.6356775263707,1.5017465674514878
5,1.5017465674514878,0.0,0.7285242341286786,63.26666590262526,-6.264147321026724e-16,141.6356775263707,1.5017465674514878
3,1.5017465674514878,0.0,0.7861789663588787,66.05886405805457,4.475615616604171e-15,141.6099722095237,1.5017465674514878
5,1.5017465674514878,0.0,0.30002920880348766,35.79027547685995,-3.913732245947671e-15,141.6099722095237,1.5017465674514878
4,1.5017465674514878,0.0,1.4836560936539722,25.96244884384291,1.117649528425188e-15,141.60280879355759,1.5017465674514878
3,1.5017465674514878,0.0,1.2997683609631356,4.603818650490539,1.874696549464748e-15,141.60280879355759,1.5017465674514878
4,1.5017465674514878,0.0,2.457274194969214,43.269263146159595,-9.922936647542792e-16,141.60280879355759,1.5017465674514878
6,1.5017465674514878,0.0,0.03145945929237193,14.17039541784816,-9.65264397719507e-16,141.60280879355759,1.5017465674514878
3,1.5017465674514878,0.0,26.81578903829666,16.509804037201015,6.895289419631786e-16,141.60280879355759,1.5017465674514878
3,1.5017465674514878,0.0,0.5792061016045683,15.316216856502354,1.2421553664166534e-16,141.60280879355759,1.5017465674514878
5,1.5017465674514878,0.0,1.338605152925386,4.8782753184020065,-3.200740253060171e-16,141.60280879355759,1.5017465674514878
6,1.5017465674514878,0.0,0.011190282026226428,3.9133759523768643,1.0852825599319228e-16,141.60280879355759,1.5017465674514878
3,1.5017465674514878,0.0,36.052228670283554,12.631694272035778,-1.2342533072144992e-17,141.60280879355759,1.5017465674514878
4,1.5017465674514878,0.0,3.344015870374549,39.545378746142504,1.6074611233001382e-17,141.60280879355759,1.5017465674514878
5,1.5017465674514878,0.0,0.11741441261962167,22.989987452322588,4.192058450363918e-18,141.60280879355759,1.5017465674514878
3,1.5017465674514878,0.0,10.79259380251286,36.557418917935024,-5.2728683990564124e-17,141.60280879355759,1.5017465674514878
3,1.5017465674514878,0.0,0.6754535137431279,56.73999688217574,6.467345031322237e-17,141.60280879355759,1.5017465674514878
3,1.5017465674514878,0.0,0.40131411499364333,43.043143160493635,-3.985073163499951e-17,141.60280879355759,1.5017465674514878
3,1.5017465674514878,0.0,0.5709182578959433,43.97003457126515,7.479514508923765e-18,141.60280879355759,1.5017465674514878
4,1.5017465674514878,0.0,1.7379719067294157,10.19608955170129,-1.1614342202446495e-17,141.60280879355759,1.5017465674514878
5,1.5017465674514878,0.0,4.505027983813833,63.241329974140896,3.0969790182537564e-18,141.60280879355759,1.5017465674514878
4,1.5017465674514878,0.0,0.6743741889123029,56.60749396793428,2.2623390047637317e-17,141.60280879355759,1.5017465674514878
3,1.5017465674514878,0.0,0.4385909504118973,53.19273275716848,-3.293690226095286e-17,141.60280879355759,1.5017465674514878
2,1.5017465674514878,0.0,0.4109379223299671,27.597011186037673,1.79962903365205e-17,141.60280879355759,1.5017465674514878
4,1.5017465674514878,0.0,7.128495440533201,66.71929385272946,6.071924976684509e-18,141.60280879355759,1.5017465674514878
4,1.5017465674514878,0.0,0.4821758512781774,36.08442406652176,-7.05000429435224e-18,141.60280879355759,1.5017465674514878
4,1.5017465674514878,0.0,0.18620810676126878,0.5662282415865918,6.058055162028318e-18,141.60280879355759,1.5017465674514878
5,1.5017465674514878,0.0,2.2512023781488413,5.540358933631653,-2.735771898327758e-18,141.60280879355759,1.5017465674514878
