best_part,sum_veloc,mean_fit,best_fit
13.161574300300849,-3.260320924403967,531.5656539773925,13.067764000143946
13.406314667430301,9.838765305907753,531.5656539773925,13.067764000143946
12.928100549758971,-5.995559658953404,531.4259905270076,12.928100549758971
12.76930471616408,-16.200854251054942,530.4310560258217,12.76930471616408
12.90575537130531,-6.4803417004219765,530.3887722889167,12.76930471616408
12.917880415687033,9.507172512168072,530.0892864953622,12.76930471616408
12.863387753414717,-1.4533169007070752,529.9521960195583,12.76930471616408
13.025504986148572,-6.042132159463698,529.9068914847326,12.76930471616408
12.884359371938832,4.871881813475754,529.8542471612475,12.76930471616408
12.898004965449898,-2.1423214746123684,529.8542471612475,12.76930471616408
12.686623004153908,4.3366590750813305,529.639035989469,12.686623004153908
12.603684435556016,1.7346636300325324,529.4274794560292,12.603684435556016
12.640952188831385,0.6938654520130129,529.2691142664438,12.603684435556016
12.69281552967589,-1.6371725662361998,529.2262831271494,12.603684435556016
12.751809248866941,1.3167306385172557,529.208069115295,12.603684435556016
12.662853502273752,0.14853469352069787,529.1658135627815,12.603684435556016
12.647086674887099,-0.8536524469466494,529.1658135627815,12.603684435556016
12.604820082038735,0.2984212829834536,528.96786056054,12.603684435556016
12.628365263953262,0.306743455568132,528.9129176300097,12.603684435556016
12.60071115287352,-0.12272699383893998,528.8882009650162,12.60071115287352
12.613778050327705,-0.04909079753557599,528.8283620543914,12.60071115287352
12.583340262510976,0.1935546160963195,528.4837075497488,12.583340262510976
12.6312655724554,0.07742184643852784,528.4720074623873,12.583340262510976
12.578486513604098,-0.18869399694866823,528.2918552193169,12.578486513604098
12.541113343086764,0.2110440887092657,527.8160994263933,12.541113343086764
12.4738310891897,-0.354091809993374,527.6623261674039,12.4738310891897
12.479846147801819,-0.1416367239973496,527.4181083881272,12.4738310891897
12.530270643238264,0.29088651685268596,527.207255449827,12.4738310891897
12.509150151474852,-0.36605358975779717,527.1750432501692,12.4738310891897
12.49043988917215,0.21845505393182826,527.0660966952083,12.4738310891897
12.462959655111618,0.23119870648935295,526.9350194868086,12.462959655111618
12.453312608958376,0.039989171546811336,526.8904662601889,12.453312608958376
12.537051193953644,0.01599566861872453,526.8275648557199,12.453312608958376
12.495788870207377,0.16965131130460007,526.8064501576304,12.453312608958376
12.441796832656921,-0.05978077070107741,526.5304076551275,12.441796832656921
12.446325977119148,-0.02391230828043097,523.0572126661194,12.441796832656921
12.45261454832083,0.07011908926534269,523.0242994274471,12.441796832656921
12.43488239934797,-0.08646735427157742,522.9948696558527,12.43488239934797
12.433674112441661,-0.034586941708630976,522.8318312829504,12.433674112441661
12.428598234818583,-0.05326451804631364,522.4143925815075,12.428598234818583
12.423417448648127,-0.018795496620366767,522.4041359177139,12.423417448648127
12.156978397985494,24.49540612533348,521.911255660912,12.156978397985494
11.712931253352547,29.205083487477783,519.3741479515976,11.712931253352547
12.28660998531715,11.682033394991109,518.5829218808758,11.712931253352547
11.941760541312155,-23.235009499864173,517.9308546157348,11.712931253352547
11.538369117104395,3.3940651155387074,517.3129407657696,11.538369117104395
11.664924127729105,1.3576260462154832,516.3434397061816,11.538369117104395
11.890502355808275,-2.3564999331237124,515.8038182772833,11.538369117104395
11.495045351692955,2.1074330574329925,515.6534441688661,11.495045351692955
11.659162520312316,0.8429732229731973,515.6534441688661,11.495045351692955
11.558336765604322,-0.29684539503484936,515.6534441688661,11.495045351692955
11.526821354523484,-0.7035755293618889,515.2011592632506,11.495045351692955
11.451873812733016,-2.16323493896721,514.8908719786234,11.451873812733016
11.54066246115338,-0.8652939755868839,514.531893701548,11.451873812733016
11.429641646446322,1.2312778960298825,514.2929655349604,11.429641646446322
11.585619705450544,0.4925111584119529,514.2929655349604,11.429641646446322
10.949282132094574,3.7805334533662607,513.3999121446027,10.949282132094574
10.450485655598436,9.017669172986743,511.24640942035717,10.450485655598436
10.103327514386145,3.6070676691946977,507.4355957841209,10.103327514386145
9.831629958668287,9.932392551845561,504.701900870617,9.831629958668287
9.017757228388232,5.5289920080959725,501.82646520897754,9.017757228388232
9.016504455096547,0.42096736964077536,498.6822338200094,9.016504455096547
8.551957389039698,5.288396201465335,496.55886747225225,8.551957389039698
8.345801392730358,3.5862600617613416,495.04362404807455,8.345801392730358
8.447601045173528,1.4345040247045362,494.70298611696876,8.345801392730358
8.255037117782557,2.639943301341353,493.7338729268605,8.255037117782557
8.15695997171712,-2.574423304849724,492.46618220908863,8.15695997171712
8.078752352002143,-4.631503341225302,491.63010777749287,8.078752352002143
8.343966235520842,-1.8526013364901206,490.9825068200032,8.078752352002143
7.85115470986881,1.5942605874428972,489.40646091941915,7.85115470986881
7.592037325282316,1.4480326030562514,485.9716742870628,7.592037325282316
7.957445577345018,0.5792130412225006,485.9163348999185,7.592037325282316
7.921687906530309,-1.533677745247436,485.1755423999051,7.592037325282316
7.690575651413916,1.4827839430318999,484.2165175855713,7.592037325282316
7.550002208543518,3.1928461781565813,483.7095869408146,7.550002208543518
7.801758084200658,1.2771384712626328,483.3298675101903,7.550002208543518
7.73859316770246,-0.4532803510320285,481.9412145910536,7.550002208543518
7.774077307914375,-2.4077731800722906,481.6933617269166,7.550002208543518
7.5081119915544505,1.163453519494299,481.487953684864,7.5081119915544505
7.667015111373498,0.46538140779771964,481.487953684864,7.5081119915544505
7.602192087703347,-1.1363625381974778,481.2680264561326,7.5081119915544505
7.456167266140547,-4.245757626883144,480.84172004924244,7.456167266140547
7.7267965927894195,-1.6983030507532582,480.44724198616973,7.456167266140547
7.495965363090061,3.268287623105675,480.41760813882433,7.456167266140547
7.438939927250914,0.14073388021263816,480.2113508838064,7.438939927250914
7.4205055319384865,0.05629355208505533,480.1069428507569,7.4205055319384865
7.443514681451619,0.02251742083402212,480.0698151267218,7.4205055319384865
7.412151553909457,-1.0970188974276822,480.0234030375443,7.412151553909457
7.51022191145937,-0.438807558971073,480.0234030375443,7.412151553909457
7.442155251799999,0.18635514836214734,480.0234030375443,7.412151553909457
7.527975466803996,0.981781018921152,479.7996289781456,7.412151553909457
7.466680056852752,-1.60090488185141,479.7996289781456,7.412151553909457
7.388330031399391,1.7605171191999325,479.59974141939426,7.388330031399391
7.578193538389177,0.7042068476799735,479.59974141939426,7.388330031399391
7.670147671417759,1.649682156393742,479.59974141939426,7.388330031399391
7.356987355242909,-4.109399394356144,479.5683987432377,7.356987355242909
7.292211954429186,3.2023691171184847,479.21627653915914,7.292211954429186
7.290994434958254,3.9166994905384747,478.8305765301343,7.290994434958254
7.270651808501611,1.5666797962153893,477.282831439333,7.270651808501611
7.174572583717778,1.8849839713385548,474.0003238401972,7.174572583717778
7.1342199912139215,-1.5175364088099157,472.9665691105389,7.1342199912139215
7.422065905056757,-0.6070145635239663,472.0179879945845,7.1342199912139215
7.456205029475175,-0.13927907119923313,470.51140456640724,7.1342199912139215
7.2449072182976195,0.7162728983575233,469.4345352503266,7.1342199912139215
7.249736106218357,0.7928509842478917,467.73532050327594,7.1342199912139215
7.369135408402606,-1.6865122143270348,467.73532050327594,7.1342199912139215
7.2768642047525365,1.2270654571157593,467.57889126154976,7.1342199912139215
7.169992994091041,-0.7967852296386259,466.52078498864876,7.1342199912139215
7.3113862659199444,0.7660130273084473,465.5500518589022,7.1342199912139215
7.251095459762174,0.13208566372716832,463.6844109999321,7.1342199912139215
7.188617743679348,-0.6624100689548241,462.8772573779146,7.1342199912139215
7.232928587819401,0.3799314257251852,462.82005423847204,7.1342199912139215
7.238390177604892,-0.2260567283837076,462.82005423847204,7.1342199912139215
7.123743220189521,-0.011474242741197642,462.80957746744764,7.123743220189521
7.175327231546541,-0.004589697096479002,462.80957746744764,7.123743220189521
7.064082352226507,4.39897662911048,462.4254224549811,7.064082352226507
6.929788338975019,-1.5572710831349588,462.16544221944287,6.929788338975019
7.431131444055302,-0.6229084332539829,461.9590088434089,6.929788338975019
7.316890656868383,0.02418758458261132,461.9590088434089,6.929788338975019
7.126566566240788,0.6821331491028699,461.8204429247197,6.929788338975019
7.179241194627128,0.5944346168214898,461.6300728981904,6.929788338975019
6.926018976993989,10.32248916783792,461.2907506444162,6.926018976993989
7.383804256598584,4.128995667135168,461.2717205289596,6.926018976993989
7.0733304314209065,-6.413737844798571,461.2717205289596,6.926018976993989
6.942515724153569,2.8154918696051014,461.2717205289596,6.926018976993989
7.242696835718196,-2.372562359664067,461.1173206747078,6.926018976993989
6.982551247166995,3.5637771922665116,461.04416848147366,6.926018976993989
7.12409361873172,-3.5508734881165664,461.04416848147366,6.926018976993989
7.0916930649680445,3.7871433480136947,461.04416848147366,6.926018976993989
7.004130475703848,-1.8000587453950716,461.0290239940514,6.926018976993989
6.824791405857221,-0.7531058002914713,460.16431817299747,6.824791405857221
7.0734817565598345,-0.30124232011658836,458.2809714535857,6.824791405857221
7.015859606981943,1.6198996225276818,458.1403463612695,6.824791405857221
6.8017694668542905,4.270017153355543,457.9932558895422,6.8017694668542905
6.964098915362111,1.7080068613422175,457.7107372119374,6.8017694668542905
6.782226613916462,-3.371729111732678,457.6911943589995,6.782226613916462
6.856560564894908,-1.3486916446930715,456.8234826788031,6.782226613916462
6.790259383254227,0.9053046596360003,456.3823781790753,6.782226613916462
6.965080210972786,2.552575820405888,455.62731016907105,6.782226613916462
6.678144715080748,-3.19194678054017,454.9663934398483,6.678144715080748
6.79334580137704,-1.276778712216068,453.8579897138641,6.678144715080748
6.646045599079905,2.5962401751545583,453.59096588795217,6.646045599079905
6.822880653322002,1.0384960700618235,453.4467456414774,6.646045599079905
6.763400307618552,-0.8053124180133562,453.03944825019425,6.646045599079905
6.706773752929088,-0.7960404626908925,452.60248596262375,6.646045599079905
6.607856508158768,2.307492445519582,452.19046111156297,6.607856508158768
6.88768998336878,0.9229969782078329,447.42900584967606,6.607856508158768
6.640983363322906,-0.6964867720063543,446.4235772660338,6.607856508158768
6.884856541124583,-0.5503823138040427,446.4235772660338,6.607856508158768
6.41090565053846,0.4410182182490969,445.1522056918236,6.41090565053846
6.481617635723918,0.17640728729963875,444.32629221327807,6.41090565053846
6.483128080367475,0.15077936916742185,441.5515523166255,6.41090565053846
6.440119743546596,-0.7120511390714143,441.371316664314,6.41090565053846
6.547354523221767,0.9489023898431289,439.7001674248286,6.41090565053846
6.523853538663889,-0.8827436467486971,439.102668131466,6.41090565053846
6.3680142151328845,0.06070697525830363,436.4502127332403,6.3680142151328845
6.389938020735634,0.024282790103321465,436.37257820995774,6.3680142151328845
6.390382447173213,-0.11585070075025508,435.96428201306253,6.3680142151328845
6.4020147511891246,0.2584375887415947,435.78703677055444,6.3680142151328845
6.402737338363764,-0.3602606336109805,435.17997393162875,6.3680142151328845
6.393545358026799,0.06232660972305885,434.9845232410662,6.3680142151328845
6.36790108381744,0.13824883941618085,434.69301039831794,6.36790108381744
6.385673929000962,0.055299535766472355,434.6784730621798,6.36790108381744
6.351587139707217,1.3698918789234065,434.37833317731213,6.351587139707217
6.5383772109796965,0.5479567515693626,434.37833317731213,6.351587139707217
6.33501417918573,-0.6201350569771413,434.33010531809396,6.33501417918573
6.484602281503292,-0.2480540227908565,434.2598537755774,6.33501417918573
6.374114957619234,-0.016998265414041275,434.2479709627813,6.33501417918573
6.450892361200321,0.7006370160275266,434.23256051220517,6.33501417918573
6.497863291413573,-0.9441457084038597,433.96177858351246,6.33501417918573
6.483704797159142,-0.054735354612992525,433.87934843785047,6.33501417918573
6.48436108789906,1.0473742398627486,433.52425749526833,6.33501417918573
